update,ablation,scenario,rollout_reward_mean,episode_count,coverage_ratio,inspection_success_rate,target_detection_rate,mission_success,mission_time,collision_count,invalid_action_count,policy_loss,value_loss,entropy,approx_kl,clip_fraction,mean_action_probability
715,full_ca_hmappo,1,0.2315229996220296,273,0.06625,0.0,0.125,0,65,0,0,0.000690202577970922,393.54327392578125,1.3152841329574585,0.00058509357040748,0.0,0.3168834447860718
716,full_ca_hmappo,1,0.6646444092139063,273,0.419375,0.0,0.375,0,321,0,0,0.00024517811834812164,58.19820785522461,1.356479525566101,0.0003881400334648788,0.0,0.28512921929359436
717,full_ca_hmappo,1,0.4514421734256757,273,0.5275,0.0,0.375,0,577,0,0,-0.0004792610998265445,3.7637884616851807,1.3986057043075562,3.522448241710663e-05,0.0,0.2692359685897827
718,full_ca_hmappo,1,0.4065041365208799,273,0.591875,0.0,0.375,0,833,0,0,-0.0006959128077141941,1.5777045488357544,1.3973863124847412,0.0003196036850567907,0.0,0.2718214988708496
719,full_ca_hmappo,1,0.2851841533811239,274,0.103125,0.0,0.0,0,89,0,0,-0.0008079487597569823,19.202880859375,1.2352044582366943,2.0411796867847443e-05,0.0,0.35356616973876953
720,full_ca_hmappo,1,0.44042811887629796,274,0.2275,0.0,0.125,0,345,0,0,-8.549106860300526e-05,145.47943115234375,1.3652105331420898,-0.0001413833088008687,0.0,0.289814293384552
721,full_ca_hmappo,1,0.7487392569537406,274,0.451875,0.0,0.25,0,601,0,0,-0.0002692180569283664,29.66748046875,1.3120468854904175,8.70817675604485e-05,0.0,0.3078947067260742
722,full_ca_hmappo,1,0.5147442407505878,274,0.508125,0.0,0.375,0,857,0,0,-0.0019233053317293525,2.4794411659240723,1.3891639709472656,-0.0005321589997038245,0.0,0.2721296548843384
723,full_ca_hmappo,1,0.8360196959620225,275,0.1625,0.0,0.375,0,113,0,0,0.00016756574041210115,231.3687744140625,1.2091686725616455,0.0008144605671986938,0.0,0.3627634048461914
724,full_ca_hmappo,1,0.6743642292694858,275,0.5125,0.0,0.5,0,369,0,0,-0.00037843361496925354,13.243852615356445,1.3900765180587769,-2.97083370242035e-05,0.0,0.2779272794723511
725,full_ca_hmappo,1,0.5685472331497294,275,0.618125,0.125,0.5,0,625,0,0,-0.0006382018327713013,24.573974609375,1.4045099020004272,7.278069097083062e-05,0.0,0.26993823051452637
726,full_ca_hmappo,1,0.3589364872514125,275,0.641875,0.125,0.5,0,881,0,0,-0.0003852409718092531,6.50532341003418,1.3861138820648193,0.000477929919725284,0.0,0.27448153495788574
727,full_ca_hmappo,1,0.6859990487610048,276,0.0975,0.0,0.0,0,137,0,0,-0.0001440302876289934,190.68545532226562,1.1639196872711182,-0.0002827348653227091,0.0,0.3921215534210205
728,full_ca_hmappo,1,0.7675436036734027,277,0.289375,0.0,0.375,0,228,0,0,-0.00017548415053170174,363.463134765625,1.3340973854064941,-0.00025759715936146677,0.0,0.2968463599681854
729,full_ca_hmappo,1,0.35864035290092033,277,0.324375,0.0,0.375,0,484,0,0,-6.498645234387368e-05,7.347273826599121,1.4036378860473633,-1.7857801140053198e-05,0.0,0.26920589804649353
730,full_ca_hmappo,1,0.5145926145360136,277,0.543125,0.0,0.5,0,740,0,0,-0.0006315228529274464,6.045792579650879,1.4062092304229736,3.762512278626673e-05,0.0,0.25928348302841187
731,full_ca_hmappo,1,0.5694132233002165,277,0.595625,0.125,0.5,0,996,0,0,-0.0002867927250918001,36.30950927734375,1.2298719882965088,0.00015724000695627183,0.0,0.3545604944229126
732,full_ca_hmappo,1,0.9601636843890446,278,0.263125,0.0,0.25,0,252,0,0,0.0001519614306744188,188.12342834472656,1.3483717441558838,-1.4449702575802803e-05,0.0,0.29418498277664185
733,full_ca_hmappo,1,0.672779375601749,278,0.52375,0.0,0.375,0,508,0,0,-0.0007336344569921494,32.87983703613281,1.383122444152832,2.4211283744079992e-05,0.0,0.27148380875587463
734,full_ca_hmappo,1,0.3602454391821084,278,0.585625,0.0,0.5,0,764,0,0,-0.00027201915509067476,6.637668609619141,1.4038589000701904,0.0005164045724086463,0.0,0.26719579100608826
735,full_ca_hmappo,1,0.32651801808727043,279,0.0175,0.0,0.0,0,20,0,0,-6.818647671025246e-05,12.041638374328613,1.2429730892181396,0.00036476878449320793,0.0,0.347947895526886
736,full_ca_hmappo,1,0.30072187995392596,279,0.15625,0.0,0.0,0,276,0,0,-0.0003736565704457462,63.850791931152344,1.375549554824829,-0.000284489564364776,0.0,0.27844762802124023
737,full_ca_hmappo,1,0.6792052508317283,279,0.3625,0.0,0.0,0,532,0,0,-0.00017383726662956178,14.830078125,1.3510583639144897,-0.00015455298125743866,0.0,0.29801255464553833
738,full_ca_hmappo,1,0.42738265515799867,279,0.493125,0.0,0.125,0,788,0,0,-0.00017351657152175903,15.345491409301758,1.3413465023040771,8.589169010519981e-05,0.0,0.29396387934684753
739,full_ca_hmappo,1,0.4143769676593365,280,0.0875,0.0,0.0,0,44,0,0,9.107589721679688e-05,58.733489990234375,1.2638537883758545,-4.255360545357689e-05,0.0,0.33984288573265076
740,full_ca_hmappo,1,0.8908599206054646,280,0.41,0.0,0.25,0,300,0,0,-8.026044815778732e-05,92.94938659667969,1.343935251235962,-3.495657438179478e-05,0.0,0.29075467586517334
741,full_ca_hmappo,1,0.7119025245149828,280,0.633125,0.125,0.5,0,556,0,0,-8.37122424854897e-05,37.09729766845703,1.4026273488998413,3.645382821559906e-05,0.0,0.27237486839294434
742,full_ca_hmappo,1,0.44863630261716025,280,0.71,0.125,0.625,0,812,0,0,-0.0008181339944712818,5.8944807052612305,1.4071383476257324,0.00011742922652047127,0.0,0.25985002517700195
743,full_ca_hmappo,1,0.5305898407283962,281,0.135625,0.0,0.125,0,68,0,0,-2.006813883781433e-05,63.54508972167969,1.2589281797409058,4.625336077879183e-05,0.0,0.3408345580101013
744,full_ca_hmappo,1,0.8712552361066628,281,0.514375,0.0,0.5,0,324,0,0,-8.642518514534459e-05,68.8975830078125,1.3455564975738525,0.00010670453775674105,0.0,0.2919064462184906
745,full_ca_hmappo,1,0.37988129906989343,281,0.551875,0.0,0.5,0,580,0,0,-0.0005001177778467536,7.889472007751465,1.422630786895752,-9.577100854585296e-07,0.0,0.2603059411048889
746,full_ca_hmappo,1,0.5246911184258352,281,0.591875,0.125,0.75,0,836,0,0,-0.00023895874619483948,31.15024185180664,1.434754729270935,0.00012423237785696983,0.0,0.2574600577354431
747,full_ca_hmappo,1,0.5777527050081517,282,0.1025,0.0,0.125,0,92,0,0,2.6114284992218018e-05,46.220436096191406,1.3550724983215332,-1.8637472749105655e-05,0.0,0.30029457807540894
748,full_ca_hmappo,1,0.7021745128949988,283,0.293125,0.0,0.375,0,177,0,0,-0.0002647601068019867,365.6364440917969,1.3376845121383667,4.5571789087262005e-05,0.0,0.30163416266441345
749,full_ca_hmappo,1,0.4683267395618316,283,0.420625,0.0,0.5,0,433,0,0,-0.001459278166294098,5.712045669555664,1.4186413288116455,0.00044651253847405314,0.0,0.25827741622924805
750,full_ca_hmappo,1,0.36308604175428627,283,0.42625,0.0,0.5,0,689,0,0,-0.001409723423421383,5.640676021575928,1.424998164176941,0.0005864235572516918,0.0,0.25746601819992065
751,full_ca_hmappo,1,0.3349437148999641,283,0.433125,0.0,0.5,0,945,0,0,-0.003196252044290304,5.399982929229736,1.370043158531189,0.00011207209900021553,0.0,0.2889879047870636
752,full_ca_hmappo,1,0.5103287559782075,285,0.18875,0.0,0.375,0,186,0,0,-0.000592278316617012,383.2845458984375,1.2823259830474854,-0.00044788001105189323,0.0,0.33510875701904297
753,full_ca_hmappo,1,0.566483081139495,285,0.41625,0.0,0.625,0,442,0,0,-0.002118451986461878,10.144912719726562,1.4079957008361816,0.00035955169005319476,0.0,0.26311996579170227
754,full_ca_hmappo,1,0.5503525755866576,285,0.59,0.125,0.75,0,698,0,0,0.0007113032042980194,29.533309936523438,1.4227781295776367,0.0010811358224600554,0.0,0.26746612787246704
755,full_ca_hmappo,1,0.36892581130996405,285,0.705,0.125,0.875,0,954,0,0,0.0003879533032886684,8.656911849975586,1.3759183883666992,0.0003594006411731243,0.0,0.2900131940841675
756,full_ca_hmappo,1,0.9166333619023135,286,0.28875,0.0,0.375,0,210,0,0,-0.00016498970217071474,242.21383666992188,1.269335389137268,0.0004299109277781099,0.0,0.33348315954208374
757,full_ca_hmappo,1,0.5236539871402783,286,0.509375,0.0,0.875,0,466,0,0,-7.037011528154835e-05,18.630722045898438,1.4046318531036377,-0.00019715633243322372,0.0,0.27109289169311523
758,full_ca_hmappo,1,0.43250754327391405,286,0.639375,0.0,1.0,0,722,0,0,-0.0009859420824795961,4.201461315155029,1.4212894439697266,0.00015282895765267313,0.0,0.2595897614955902
759,full_ca_hmappo,1,0.3911354944430059,286,0.668125,0.0,1.0,0,978,0,0,-0.002778511494398117,4.734283447265625,1.2430866956710815,-0.00047171986079774797,0.0,0.3541305959224701
760,full_ca_hmappo,1,0.8617689710436025,287,0.219375,0.0,0.375,0,234,0,0,-0.0006379758706316352,139.81304931640625,1.3181651830673218,0.0001804581843316555,0.0,0.3070269227027893
761,full_ca_hmappo,1,0.4578863950544019,287,0.48125,0.0,0.375,0,490,0,0,-0.0019427137449383736,6.7190423011779785,1.4079902172088623,0.0007100304355844855,0.0,0.26780521869659424
762,full_ca_hmappo,1,0.422885798405332,287,0.66625,0.0,0.625,0,746,0,0,-0.002065105363726616,8.998270034790039,1.4234040975570679,-0.0005454466445371509,0.0,0.2561144232749939
763,full_ca_hmappo,1,0.4927776989193262,288,0.008125,0.0,0.0,0,2,0,0,-0.0014651933452114463,37.36094665527344,1.2557463645935059,-0.0002985360915772617,0.0,0.3423318862915039
764,full_ca_hmappo,1,0.8924051676040108,289,0.120625,0.0,0.0,0,174,0,0,2.1663805455318652e-05,667.8245849609375,1.3865307569503784,-0.0001356185821350664,0.0,0.27681028842926025
765,full_ca_hmappo,1,0.6371055673816954,289,0.424375,0.0,0.375,0,430,0,0,-0.0006476591224782169,99.14466857910156,1.391413688659668,9.72740090219304e-05,0.0,0.27382370829582214
766,full_ca_hmappo,1,0.4940597624786278,289,0.605625,0.0,0.625,0,686,0,0,-0.0007039731135591865,7.122346878051758,1.410465121269226,0.0003258364158682525,0.0,0.2674499750137329
767,full_ca_hmappo,1,0.3842554552247748,289,0.711875,0.0,0.875,0,942,0,0,-0.0015673646703362465,8.272680282592773,1.4228296279907227,0.0004164387355558574,0.0,0.25994813442230225
768,full_ca_hmappo,1,0.0538929378429458,290,0.056875,0.0,0.0,0,198,0,0,2.104758095811121e-05,68.57980346679688,1.2954418659210205,0.0001432974822819233,0.0,0.3230152726173401
769,full_ca_hmappo,1,0.9238535049721577,290,0.2975,0.0,0.25,0,454,0,0,-4.430612170835957e-05,160.69155883789062,1.3797483444213867,-0.0004887747345492244,0.0,0.2834867835044861
770,full_ca_hmappo,1,0.7700127477673959,290,0.56875,0.0,0.375,0,710,0,0,-0.00015761362737976015,17.782880783081055,1.3909595012664795,2.1102994651300833e-05,0.0,0.2723597288131714
771,full_ca_hmappo,1,0.5385100176358719,290,0.765,0.0,0.75,0,966,0,0,-4.386715590953827e-05,8.668143272399902,1.4149868488311768,-0.00010449206456542015,0.0,0.27330806851387024
772,full_ca_hmappo,1,1.039776863343377,291,0.4275,0.0,0.375,0,222,0,0,-0.0002677440643310547,190.92037963867188,1.320904016494751,-0.00023818714544177055,0.0,0.31273651123046875
773,full_ca_hmappo,1,0.38394420903205173,291,0.554375,0.0,0.375,0,478,0,0,-9.092347318073735e-05,11.216161727905273,1.424978256225586,-5.435183265944943e-05,0.0,0.25889772176742554
774,full_ca_hmappo,1,0.4196906755951204,291,0.655625,0.0,0.5,0,734,0,0,-0.00015998570597730577,8.420483589172363,1.4187449216842651,9.160256013274193e-05,0.0,0.26261720061302185
775,full_ca_hmappo,1,0.3307096211570979,291,0.70625,0.0,0.5,0,990,0,0,-0.0005947891622781754,6.587882995605469,1.2892510890960693,7.327723869821057e-05,0.0,0.3280610740184784
776,full_ca_hmappo,1,1.0117357886365426,292,0.37125,0.125,0.375,0,246,0,0,-0.00010466638195794076,230.87481689453125,1.3198230266571045,0.0003555314615368843,0.0,0.3044480085372925
777,full_ca_hmappo,1,0.46586609971791404,292,0.533125,0.125,0.375,0,502,0,0,-0.0010887167882174253,4.592157363891602,1.4208600521087646,0.00029262094176374376,0.0,0.2611972987651825
778,full_ca_hmappo,1,0.364049877412981,292,0.639375,0.125,0.5,0,758,0,0,-0.0007311124354600906,3.839442253112793,1.4307512044906616,0.000520016998052597,0.0,0.2519802749156952
779,full_ca_hmappo,1,0.4538897156207895,293,0.029375,0.0,0.125,0,14,0,0,-0.0006598228355869651,66.87051391601562,1.255922794342041,0.00026449275901541114,0.0,0.3437590003013611
780,full_ca_hmappo,1,0.8041026920018339,293,0.289375,0.0,0.5,0,270,0,0,-0.0003140134213026613,58.70048522949219,1.3969457149505615,0.0002330156712559983,0.0,0.27354511618614197
781,full_ca_hmappo,1,0.25841043017317133,293,0.3425,0.0,0.5,0,526,0,0,0.0001876776514109224,11.680179595947266,1.444385290145874,-1.4138563528831583e-05,0.0,0.2522214353084564
782,full_ca_hmappo,1,0.5073056573764916,293,0.61,0.0,0.625,0,782,0,0,-5.21478568771272e-06,16.110471725463867,1.4231475591659546,-1.818516102503054e-05,0.0,0.26011601090431213
783,full_ca_hmappo,1,0.3120431625848141,294,0.02625,0.0,0.0,0,38,0,0,-8.547089237254113e-05,19.408039093017578,1.2934482097625732,5.318077091942541e-05,0.0,0.3238731026649475
784,full_ca_hmappo,1,0.3386560364488105,295,0.036875,0.0,0.0,0,76,0,0,-0.00014601275324821472,411.2779846191406,1.3630523681640625,6.118642340879887e-05,0.0,0.29223522543907166
785,full_ca_hmappo,1,0.9241923420431704,295,0.406875,0.0,0.25,0,332,0,0,-0.00043728016316890717,92.26658630371094,1.3438539505004883,0.00017954545910470188,0.0,0.29910942912101746
786,full_ca_hmappo,1,0.6969157597486628,295,0.7625,0.0,0.875,0,588,0,0,-0.0002505257725715637,13.20205307006836,1.4262571334838867,-7.3495481046848e-05,0.0,0.2590312957763672
787,full_ca_hmappo,1,0.3922901633231959,295,0.8,0.0,1.0,0,844,0,0,-0.0018947783391922712,3.159745693206787,1.4317373037338257,0.0003210773575119674,0.0,0.25750917196273804
788,full_ca_hmappo,1,1.0193450147322665,296,0.216875,0.0,0.25,0,100,0,0,-0.0006892619421705604,192.77984619140625,1.2134575843811035,-0.00015034519310574979,0.0,0.3610384166240692
789,full_ca_hmappo,1,0.5674629577406449,296,0.453125,0.0,0.5,0,356,0,0,0.00027950978255830705,42.094783782958984,1.3764623403549194,9.445939213037491e-05,0.0,0.2789511978626251
790,full_ca_hmappo,1,0.4895211202606333,296,0.575,0.0,0.875,0,612,0,0,-0.0005265393992885947,8.730062484741211,1.4268087148666382,-0.0002981222642119974,0.0,0.2589898407459259
791,full_ca_hmappo,1,0.3698102577091049,296,0.751875,0.0,0.875,0,868,0,0,-0.001014790846966207,4.795760154724121,1.4272173643112183,0.0003047955106012523,0.0,0.25939565896987915
792,full_ca_hmappo,1,0.8241470103266693,297,0.18625,0.0,0.375,0,124,0,0,-0.0007435735315084457,119.6584243774414,1.1680891513824463,0.00014538007962983102,0.0,0.3800961375236511
793,full_ca_hmappo,1,0.669517355854623,297,0.4925,0.0,0.375,0,380,0,0,-0.0002489413018338382,11.794490814208984,1.3869208097457886,-7.232705684145913e-05,0.0,0.2808869183063507
794,full_ca_hmappo,1,0.4776160361034272,297,0.69125,0.0,0.5,0,636,0,0,-0.00019291664648335427,4.00570821762085,1.4198148250579834,-0.00011624706530710682,0.0,0.25777140259742737
795,full_ca_hmappo,1,0.3505352081228921,297,0.7775,0.0,0.625,0,892,0,0,-0.0006851349025964737,3.637336015701294,1.4363031387329102,-4.494718086789362e-05,0.0,0.25249674916267395
796,full_ca_hmappo,1,0.6218547942607984,298,0.1075,0.0,0.0,0,148,0,0,-0.00016590580344200134,86.31527709960938,1.2254080772399902,9.431193575437646e-06,0.0,0.3588239550590515
797,full_ca_hmappo,1,0.4796552823463571,298,0.389375,0.0,0.125,0,404,0,0,-0.0014021716779097915,21.12335205078125,1.4323581457138062,0.0003294033813290298,0.0,0.25265464186668396
798,full_ca_hmappo,1,0.62476107368866,298,0.551875,0.0,0.375,0,660,0,0,2.319862505828496e-05,56.1712532043457,1.4174970388412476,-5.007380241295323e-05,0.0,0.26109951734542847
799,full_ca_hmappo,1,0.48093021725071594,298,0.59125,0.125,0.5,0,916,0,0,0.0002482670242898166,33.36747741699219,1.4275310039520264,0.0004678471013903618,0.0,0.2603212594985962
800,full_ca_hmappo,1,1.151184418844423,299,0.28,0.0,0.375,0,172,0,0,-0.0004913074662908912,217.4335174560547,1.2945530414581299,4.522417293628678e-05,0.0,0.32476934790611267
801,full_ca_hmappo,1,0.5901930878935673,299,0.571875,0.0,0.75,0,428,0,0,-0.0005275442963466048,11.793861389160156,1.415509581565857,-1.4647065654571634e-05,0.0,0.26057371497154236
802,full_ca_hmappo,1,0.37776232669943965,299,0.6975,0.0,0.75,0,684,0,0,0.00022727841860614717,11.089041709899902,1.4113330841064453,-4.3820902646984905e-05,0.0,0.2664666771888733
803,full_ca_hmappo,1,0.42963130254338466,299,0.834375,0.0,0.875,0,940,0,0,-0.00042332461453042924,4.39075231552124,1.4064712524414062,0.0003184840898029506,0.0,0.2661888003349304
804,full_ca_hmappo,1,0.44745697536836815,300,0.135,0.0,0.125,0,196,0,0,-0.0006230833823792636,67.43727111816406,1.2900129556655884,-0.0005464928108267486,0.0,0.32067176699638367
805,full_ca_hmappo,1,0.8678256423768289,300,0.32625,0.125,0.625,0,452,0,0,0.00013001635670661926,126.36807250976562,1.3886799812316895,-0.00016987076378427446,0.0,0.2747134864330292
806,full_ca_hmappo,1,0.6748182347400871,300,0.586875,0.25,0.625,0,708,0,0,-0.00011287567758699879,40.706993103027344,1.3994112014770508,-3.679345172713511e-05,0.0,0.2653375267982483
807,full_ca_hmappo,1,0.47225348892789043,300,0.7525,0.25,0.625,0,964,0,0,-0.00032919025397859514,7.223433494567871,1.3202881813049316,-7.386785000562668e-06,0.0,0.31118547916412354
808,full_ca_hmappo,1,0.26227131946143345,301,0.105,0.0,0.125,0,220,0,0,-8.199240255635232e-05,93.57000732421875,1.3305950164794922,-0.00027735004550777376,0.0,0.30836498737335205
809,full_ca_hmappo,1,0.6429074087991467,301,0.496875,0.0,0.5,0,476,0,0,-1.5081837773323059e-05,66.20423889160156,1.3843625783920288,0.00012005299504380673,0.0,0.27388995885849
810,full_ca_hmappo,1,0.7971351434516691,301,0.66625,0.125,0.625,0,732,0,0,-0.0001716678962111473,49.332740783691406,1.3867610692977905,-2.078867328236811e-05,0.0,0.28093403577804565
811,full_ca_hmappo,1,0.4018021097781457,301,0.750625,0.125,0.625,0,988,0,0,-0.0008637545397505164,4.297940254211426,1.2582547664642334,0.00023771310225129128,0.0,0.3403111398220062
812,full_ca_hmappo,1,1.0215701349170558,302,0.345625,0.0,0.5,0,244,0,0,-0.00011230260133743286,151.88211059570312,1.3396873474121094,0.0002709075342863798,0.0,0.2934688329696655
813,full_ca_hmappo,1,0.4082605443436478,302,0.454375,0.0,0.625,0,500,0,0,-0.0006409815396182239,11.103065490722656,1.4326362609863281,0.0004809514502994716,0.0,0.25377964973449707
814,full_ca_hmappo,1,0.42428103997008293,302,0.505,0.125,0.625,0,756,0,0,-0.000250770419370383,28.07927894592285,1.4092787504196167,-0.0001765172928571701,0.0,0.2611483931541443
815,full_ca_hmappo,1,0.38622814557925267,303,0.026875,0.0,0.0,0,12,0,0,-0.0011747846147045493,14.249553680419922,1.2311564683914185,-0.0001122445537475869,0.0,0.3595430552959442
816,full_ca_hmappo,1,0.823166134647181,305,0.321875,0.0,0.375,0,177,0,0,-0.004299430176615715,658.1058959960938,1.3531646728515625,0.00244509382173419,0.0,0.29261505603790283
817,full_ca_hmappo,1,0.5298826497546543,305,0.589375,0.0,0.5,0,433,0,0,0.0028936348389834166,10.492921829223633,1.4240074157714844,0.003830821020528674,0.0,0.2583242654800415
818,full_ca_hmappo,1,0.4406194423886518,305,0.75375,0.0,0.625,0,689,0,0,0.0005746217211708426,4.051460266113281,1.4330673217773438,0.001455063233152032,0.0,0.2589719891548157
819,full_ca_hmappo,1,0.28982126648134,305,0.783125,0.0,0.625,0,945,0,0,-0.0013114726170897484,4.868634223937988,1.3884236812591553,0.00032308202935382724,0.0,0.2786336839199066
820,full_ca_hmappo,1,0.6146991446485117,306,0.206875,0.0,0.25,0,201,0,0,-0.00016628237790428102,130.37887573242188,1.2980997562408447,0.0002467913436703384,0.0,0.3238082528114319
821,full_ca_hmappo,1,0.6095412605554884,306,0.48375,0.0,0.25,0,457,0,0,-0.001040161936543882,9.629127502441406,1.4174407720565796,-5.389362195273861e-05,0.0,0.26971808075904846
822,full_ca_hmappo,1,0.5673469233661308,306,0.71375,0.0,0.625,0,713,0,0,-0.005537995137274265,5.4758381843566895,1.4378079175949097,0.0024681719951331615,0.0,0.2563159465789795
823,full_ca_hmappo,1,0.4028251036979782,306,0.778125,0.0,0.875,0,969,0,0,-0.003919878508895636,3.1714696884155273,1.2955076694488525,-0.00015895473188720644,0.0,0.32311785221099854
824,full_ca_hmappo,1,0.47713014553301036,307,0.171875,0.0,0.125,0,225,0,0,-0.0010841492330655456,199.23577880859375,1.32716703414917,0.0016939680790528655,0.0,0.3095911145210266
825,full_ca_hmappo,1,0.791464176349109,307,0.371875,0.0,0.375,0,481,0,0,0.0004334747791290283,44.77986145019531,1.380838394165039,0.0001360109745291993,0.0,0.2778719961643219
826,full_ca_hmappo,1,0.5250219184326852,307,0.676875,0.0,0.5,0,737,0,0,-0.00033863139105960727,2.6414663791656494,1.436995267868042,-4.599957537720911e-05,0.0,0.2573837339878082
827,full_ca_hmappo,1,0.41741674022159714,307,0.7675,0.0,0.625,0,993,0,0,-0.0005028024315834045,2.0068583488464355,1.3031277656555176,-0.0006288557196967304,0.0,0.31787312030792236
828,full_ca_hmappo,1,0.9526347773899033,308,0.263125,0.0,0.25,0,249,0,0,-0.00033248093677684665,266.382568359375,1.3502496480941772,-0.0005721539491787553,0.0,0.30681172013282776
829,full_ca_hmappo,1,0.5887245744725078,308,0.55125,0.125,0.25,0,505,0,0,-0.0024949945509433746,3.7716450691223145,1.4327411651611328,0.0007773804245516658,0.0,0.2577654719352722
830,full_ca_hmappo,1,0.1971378885791637,308,0.559375,0.125,0.25,0,761,0,0,-0.0007599940290674567,23.109146118164062,1.4461965560913086,0.0018676052568480372,0.0,0.24921292066574097
831,full_ca_hmappo,1,0.5209373199990068,309,0.041875,0.0,0.0,0,17,0,0,-0.0007929777493700385,230.22830200195312,1.305415391921997,-6.826349999755621e-05,0.0,0.3151765763759613
832,full_ca_hmappo,1,0.7350732065051488,309,0.313125,0.0,0.0,0,273,0,0,0.00024400465190410614,117.19273376464844,1.4106568098068237,8.493506902595982e-05,0.0,0.2679039537906647
833,full_ca_hmappo,1,0.3690681792941177,309,0.531875,0.0,0.125,0,529,0,0,-3.731437027454376e-05,26.394794464111328,1.3760764598846436,-3.6922749131917953e-05,0.0,0.2783713936805725
834,full_ca_hmappo,1,0.6910483972380916,309,0.6975,0.0,0.75,0,785,0,0,0.00010599009692668915,84.59127807617188,1.415571928024292,0.0003821263089776039,0.0,0.262783408164978
835,full_ca_hmappo,1,0.17124477841207408,311,0.019375,0.0,0.0,0,30,0,0,-0.0002518016844987869,237.4547119140625,1.3252615928649902,9.035428229253739e-05,0.0,0.31418439745903015
836,full_ca_hmappo,1,0.9034660852339584,311,0.4475,0.0,0.375,0,286,0,0,-0.0001179426908493042,205.92654418945312,1.3646178245544434,-2.828892320394516e-06,0.0,0.30458033084869385
837,full_ca_hmappo,1,0.5158646305517323,311,0.56375,0.0,0.625,0,542,0,0,-0.0005826487904414535,11.023738861083984,1.4348747730255127,-3.179209306836128e-05,0.0,0.2526651620864868
838,full_ca_hmappo,1,0.4153604609791728,311,0.6275,0.0,0.625,0,798,0,0,-0.0014300986658781767,3.2628140449523926,1.4432296752929688,0.0005175100523047149,0.0,0.2585248649120331
839,full_ca_hmappo,1,0.4272592136651383,312,0.026875,0.0,0.0,0,54,0,0,-0.0004049050621688366,24.71853256225586,1.349430799484253,-0.0004170293395873159,0.0,0.30120426416397095
840,full_ca_hmappo,1,0.05989409227913711,312,0.175,0.0,0.0,0,310,0,0,-0.0009457289124839008,62.57057189941406,1.4338535070419312,-0.0003608235565479845,0.0,0.2590782046318054
841,full_ca_hmappo,1,0.5716348831119831,312,0.3525,0.0,0.125,0,566,0,0,-0.00013278859842102975,185.89991760253906,1.4141801595687866,-0.00033981516025960445,0.0,0.27339011430740356
842,full_ca_hmappo,1,0.9032752494786109,312,0.629375,0.0,0.375,0,822,0,0,5.075025183032267e-05,44.55503845214844,1.3211259841918945,0.00018570665270090103,0.0,0.3080155849456787
843,full_ca_hmappo,1,1.0115843939825027,313,0.105,0.0,0.25,0,78,0,0,-0.0002509219048079103,373.32659912109375,1.3339694738388062,1.2938398867845535e-05,0.0,0.30216068029403687
844,full_ca_hmappo,1,0.4220769867533818,313,0.315,0.0,0.5,0,334,0,0,-0.00048130936920642853,14.986773490905762,1.3978986740112305,5.59265427000355e-05,0.0,0.2730242908000946
845,full_ca_hmappo,1,0.3979235283707112,313,0.53125,0.0,0.75,0,590,0,0,-0.00036814622581005096,12.404342651367188,1.431039810180664,0.0003443657769821584,0.0,0.25862598419189453
846,full_ca_hmappo,1,0.43233597597702556,313,0.675,0.0,1.0,0,846,0,0,-0.0008263501222245395,3.6701412200927734,1.4483163356781006,0.0003675292246043682,0.0,0.25509271025657654
847,full_ca_hmappo,1,0.5559450806322275,314,0.0925,0.0,0.0,0,102,0,0,-0.00025115598691627383,92.17572784423828,1.2788751125335693,-3.998478405264905e-06,0.0,0.33410200476646423
848,full_ca_hmappo,1,1.203763745869992,314,0.53,0.0,0.5,0,358,0,0,0.0002666184154804796,218.71197509765625,1.3515729904174805,0.0005236679571680725,0.0,0.2904500961303711
849,full_ca_hmappo,1,0.4631199980740348,314,0.645625,0.0,0.5,0,614,0,0,-0.0005164972390048206,6.064762592315674,1.452736735343933,0.00020023839897476137,0.0,0.2538077235221863
850,full_ca_hmappo,1,0.5236448687733173,314,0.815,0.0,0.875,0,870,0,0,-0.0008496679365634918,4.467078685760498,1.4478204250335693,0.0002183043397963047,0.0,0.24914471805095673
851,full_ca_hmappo,1,0.6495008668716764,315,0.25625,0.0,0.0,0,126,0,0,0.00012189274275442585,56.951416015625,1.2997496128082275,0.0003770663752220571,0.0,0.32902657985687256
852,full_ca_hmappo,1,0.9062969562974104,315,0.5575,0.0,0.375,0,382,0,0,-0.000249495729804039,57.02685546875,1.3522298336029053,1.5142839401960373e-05,0.0,0.29568353295326233
853,full_ca_hmappo,1,0.5634274431195081,316,0.0925,0.0,0.125,0,45,0,0,-0.00013304874300956726,264.3761901855469,1.424925684928894,-0.00011696007277350873,0.0,0.25865787267684937
854,full_ca_hmappo,1,0.9257468240175513,316,0.51,0.0,0.5,0,301,0,0,-9.369943290948868e-05,57.49983215332031,1.3514403104782104,2.8268899768590927e-05,0.0,0.2923683822154999
855,full_ca_hmappo,1,0.5426997092026795,316,0.5625,0.125,0.625,0,557,0,0,-0.0010151274036616087,46.6322135925293,1.4539499282836914,5.254211828287225e-06,0.0,0.2523256540298462
856,full_ca_hmappo,1,0.5585402111646545,316,0.64,0.25,0.75,0,813,0,0,-0.0005959744448773563,37.010223388671875,1.430626392364502,0.0005709760589525104,0.0,0.26171013712882996
